player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,37,8,18,0,3,4,6,5,7,12,3,0,1,2,5,20,Auburn,Duke,FALSE,TRUE,2024-12-04,A
4433174,Dy. Cardwell,11,0,0,0,0,0,0,1,1,2,1,0,1,1,3,0,Auburn,Duke,FALSE,TRUE,2024-12-04,A
4700877,C. Baker-Mazara,30,5,8,2,2,5,5,1,1,2,3,0,1,2,0,17,Auburn,Duke,FALSE,TRUE,2024-12-04,A
4897493,D. Jones,28,0,4,0,1,0,0,1,2,3,4,0,0,1,0,0,Auburn,Duke,FALSE,TRUE,2024-12-04,A
4696317,M. Kelly,37,5,7,4,5,0,0,0,3,3,0,3,0,0,4,14,Auburn,Duke,FALSE,TRUE,2024-12-04,A
5174655,C. Johnson,22,2,7,0,3,1,1,3,3,6,2,0,0,0,3,5,Auburn,Duke,FALSE,FALSE,2024-12-04,A
4433200,C. Moore,13,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,Auburn,Duke,FALSE,FALSE,2024-12-04,A
4897381,JP Pegues,4,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,Auburn,Duke,FALSE,FALSE,2024-12-04,A
4873089,T. Pettiford,18,8,15,4,8,0,0,0,1,1,3,1,0,1,4,20,Auburn,Duke,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,29,64,10,25,10,12,15,24,39,17,4,3,8,20,78,Auburn,Duke,FALSE,FALSE,2024-12-04,A
