player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,31,7,12,0,1,10,12,3,6,9,4,0,2,1,1,24,Auburn,Ole Miss,TRUE,TRUE,2025-02-26,H
4433174,Dy. Cardwell,14,2,2,0,0,0,0,0,0,0,1,0,2,0,4,4,Auburn,Ole Miss,TRUE,TRUE,2025-02-26,H
4897493,D. Jones,29,3,8,2,5,5,5,0,0,0,3,0,0,0,2,13,Auburn,Ole Miss,TRUE,TRUE,2025-02-26,H
4700877,C. Baker-Mazara,29,8,12,4,5,2,4,0,3,3,1,1,2,1,3,22,Auburn,Ole Miss,TRUE,TRUE,2025-02-26,H
4696317,M. Kelly,29,4,7,3,5,2,2,0,3,3,1,1,1,2,1,13,Auburn,Ole Miss,TRUE,TRUE,2025-02-26,H
5174655,C. Johnson,22,5,6,0,0,3,3,2,4,6,2,1,1,3,4,13,Auburn,Ole Miss,TRUE,FALSE,2025-02-26,H
4897218,J. Hudson,10,1,2,0,1,2,2,2,0,2,1,0,0,0,3,4,Auburn,Ole Miss,TRUE,FALSE,2025-02-26,H
4869769,J. Howard,6,2,3,2,2,0,0,0,1,1,0,0,0,0,1,6,Auburn,Ole Miss,TRUE,FALSE,2025-02-26,H
4433200,C. Moore,8,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,Auburn,Ole Miss,TRUE,FALSE,2025-02-26,H
5174652,B. Muschalek,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Auburn,Ole Miss,TRUE,FALSE,2025-02-26,H
4897381,JP Pegues,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Ole Miss,TRUE,FALSE,2025-02-26,H
4873089,T. Pettiford,18,2,5,0,2,0,1,0,4,4,6,1,0,1,2,4,Auburn,Ole Miss,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,34,57,11,21,27,33,10,23,33,20,4,8,8,22,106,Auburn,Ole Miss,TRUE,FALSE,2025-02-26,H
