player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,26,13,17,1,2,3,5,3,14,17,1,0,3,1,1,30,Auburn,North Alabama,TRUE,TRUE,2024-11-18,H
4433174,Dy. Cardwell,23,5,6,0,0,2,2,2,1,3,2,0,1,1,1,12,Auburn,North Alabama,TRUE,TRUE,2024-11-18,H
4700877,C. Baker-Mazara,24,4,7,3,6,1,2,0,2,2,2,1,0,2,1,12,Auburn,North Alabama,TRUE,TRUE,2024-11-18,H
4897493,D. Jones,28,4,6,3,5,2,2,0,1,1,9,2,0,4,2,13,Auburn,North Alabama,TRUE,TRUE,2024-11-18,H
4696317,M. Kelly,25,4,8,2,5,2,3,0,3,3,3,0,1,1,0,12,Auburn,North Alabama,TRUE,TRUE,2024-11-18,H
5174655,C. Johnson,24,4,6,0,1,0,1,2,3,5,2,1,1,1,2,8,Auburn,North Alabama,TRUE,FALSE,2024-11-18,H
4433200,C. Moore,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Auburn,North Alabama,TRUE,FALSE,2024-11-18,H
5174652,B. Muschalek,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Auburn,North Alabama,TRUE,FALSE,2024-11-18,H
5106287,CJ Williams,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Auburn,North Alabama,TRUE,FALSE,2024-11-18,H
5105524,P. Patterson,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Auburn,North Alabama,TRUE,FALSE,2024-11-18,H
4897381,JP Pegues,15,1,3,1,3,0,0,0,3,3,1,0,0,0,0,3,Auburn,North Alabama,TRUE,FALSE,2024-11-18,H
4873089,T. Pettiford,20,2,8,1,4,2,2,0,0,0,3,2,0,1,1,7,Auburn,North Alabama,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,39,63,12,27,12,17,8,27,35,25,6,6,11,12,102,Auburn,North Alabama,TRUE,FALSE,2024-11-18,H
