player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,24,3,11,0,1,0,1,0,3,3,1,1,2,0,1,6,Auburn,South Carolina,FALSE,TRUE,2025-01-11,A
4433174,Dy. Cardwell,25,3,4,0,0,0,3,3,4,7,2,0,3,0,5,6,Auburn,South Carolina,FALSE,TRUE,2025-01-11,A
4700877,C. Baker-Mazara,33,4,9,0,3,0,0,1,4,5,1,2,1,1,2,8,Auburn,South Carolina,FALSE,TRUE,2025-01-11,A
4897493,D. Jones,24,2,6,0,1,0,0,1,2,3,3,0,1,2,1,4,Auburn,South Carolina,FALSE,TRUE,2025-01-11,A
4696317,M. Kelly,34,5,10,4,8,0,0,1,5,6,1,0,0,1,2,14,Auburn,South Carolina,FALSE,TRUE,2025-01-11,A
5174655,C. Johnson,22,4,7,1,2,0,0,2,2,4,2,0,1,1,3,9,Auburn,South Carolina,FALSE,FALSE,2025-01-11,A
4897218,J. Hudson,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Auburn,South Carolina,FALSE,FALSE,2025-01-11,A
4869769,J. Howard,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,Auburn,South Carolina,FALSE,FALSE,2025-01-11,A
4433200,C. Moore,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,South Carolina,FALSE,FALSE,2025-01-11,A
4873089,T. Pettiford,22,4,9,2,5,5,6,1,1,2,2,0,0,1,0,15,Auburn,South Carolina,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,57,8,21,6,12,11,22,33,12,3,8,6,15,66,Auburn,South Carolina,FALSE,FALSE,2025-01-11,A
