player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,28,8,12,0,2,2,3,2,10,12,4,0,3,0,3,18,Auburn,Kent State,TRUE,TRUE,2024-11-13,H
4433174,Dy. Cardwell,19,1,2,0,0,1,3,4,4,8,4,0,0,1,0,3,Auburn,Kent State,TRUE,TRUE,2024-11-13,H
4700877,C. Baker-Mazara,19,3,7,0,2,6,8,0,2,2,1,2,0,1,2,12,Auburn,Kent State,TRUE,TRUE,2024-11-13,H
4897493,D. Jones,24,3,8,2,7,4,4,1,2,3,2,1,1,0,0,12,Auburn,Kent State,TRUE,TRUE,2024-11-13,H
4696317,M. Kelly,29,1,5,1,3,0,0,0,2,2,1,0,0,0,1,3,Auburn,Kent State,TRUE,TRUE,2024-11-13,H
5174655,C. Johnson,29,8,11,2,3,0,0,1,4,5,4,0,2,1,0,18,Auburn,Kent State,TRUE,FALSE,2024-11-13,H
4433200,C. Moore,10,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,Auburn,Kent State,TRUE,FALSE,2024-11-13,H
4897381,JP Pegues,19,0,4,0,3,2,2,0,0,0,3,0,0,0,1,2,Auburn,Kent State,TRUE,FALSE,2024-11-13,H
4873089,T. Pettiford,23,3,6,1,4,2,2,0,1,1,4,0,0,2,4,9,Auburn,Kent State,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,28,57,6,24,17,22,11,30,41,23,3,6,6,12,79,Auburn,Kent State,TRUE,FALSE,2024-11-13,H
