player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,33,10,23,0,2,6,7,11,5,16,0,1,3,2,2,26,Auburn,LSU,FALSE,TRUE,2025-01-29,A
4433174,Dy. Cardwell,19,2,4,0,0,0,0,4,2,6,1,2,0,2,4,4,Auburn,LSU,FALSE,TRUE,2025-01-29,A
4700877,C. Baker-Mazara,31,3,12,1,4,4,6,1,1,2,7,3,1,2,1,11,Auburn,LSU,FALSE,TRUE,2025-01-29,A
4897493,D. Jones,26,3,9,1,4,2,2,0,3,3,3,4,0,1,2,9,Auburn,LSU,FALSE,TRUE,2025-01-29,A
4696317,M. Kelly,29,5,10,2,7,1,2,1,2,3,1,3,0,1,2,13,Auburn,LSU,FALSE,TRUE,2025-01-29,A
5174655,C. Johnson,17,2,7,2,2,1,2,1,5,6,0,2,0,1,5,7,Auburn,LSU,FALSE,FALSE,2025-01-29,A
4897218,J. Hudson,9,3,3,1,1,0,0,0,2,2,1,0,0,0,2,7,Auburn,LSU,FALSE,FALSE,2025-01-29,A
4433200,C. Moore,10,0,0,0,0,0,0,4,1,5,1,0,0,0,3,0,Auburn,LSU,FALSE,FALSE,2025-01-29,A
4897381,JP Pegues,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,LSU,FALSE,FALSE,2025-01-29,A
4873089,T. Pettiford,23,4,12,1,5,1,2,2,1,3,2,0,0,0,2,10,Auburn,LSU,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,32,80,8,25,15,21,25,22,47,16,15,4,9,23,87,Auburn,LSU,FALSE,FALSE,2025-01-29,A
