player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,30,10,15,1,2,2,3,5,6,11,2,1,1,1,2,23,Auburn,Purdue,TRUE,TRUE,2024-12-21,N
4433174,Dy. Cardwell,18,3,3,0,0,0,2,3,1,4,1,0,1,0,3,6,Auburn,Purdue,TRUE,TRUE,2024-12-21,N
4700877,C. Baker-Mazara,23,4,7,0,2,0,0,1,4,5,6,4,2,1,3,8,Auburn,Purdue,TRUE,TRUE,2024-12-21,N
4897493,D. Jones,27,6,10,3,6,0,0,0,1,1,4,0,0,1,2,15,Auburn,Purdue,TRUE,TRUE,2024-12-21,N
4696317,M. Kelly,27,2,8,1,5,0,0,0,3,3,1,1,1,0,2,5,Auburn,Purdue,TRUE,TRUE,2024-12-21,N
5174655,C. Johnson,15,2,4,2,3,0,0,0,4,4,5,1,0,2,2,6,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
4897218,J. Hudson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
4869769,J. Howard,19,2,5,1,2,1,2,0,4,4,0,0,0,0,1,6,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
4433200,C. Moore,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
5174652,B. Muschalek,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
5105524,P. Patterson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
4897381,JP Pegues,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
4873089,T. Pettiford,23,7,12,2,4,2,2,1,2,3,5,0,1,4,2,18,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,36,66,10,26,5,9,12,27,39,24,7,6,9,18,87,Auburn,Purdue,TRUE,FALSE,2024-12-21,N
