player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,40,9,13,4,6,3,7,2,9,11,4,0,0,5,4,25,TRUE,2017-11-29,UConn,A
P. Tape,F,21,2,4,0,0,2,2,4,3,7,0,1,0,1,3,6,TRUE,2017-11-29,UConn,A
M. Smith,G,41,4,20,1,9,1,1,0,3,3,3,0,0,3,1,10,TRUE,2017-11-29,UConn,A
N. Hickman,G,39,4,15,2,8,2,2,2,2,4,1,0,0,2,5,12,TRUE,2017-11-29,UConn,A
Q. Adlesh,G,37,4,8,2,3,0,0,2,5,7,2,0,0,3,1,10,TRUE,2017-11-29,UConn,A
J. Faulds,F,10,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2017-11-29,UConn,A
R. Hunter,G,13,1,2,0,0,1,2,0,4,4,2,0,0,0,3,3,FALSE,2017-11-29,UConn,A
M. Hanson,G,5,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-11-29,UConn,A
T. Bibbs,G,14,2,4,1,2,0,0,0,0,0,0,2,0,0,0,5,FALSE,2017-11-29,UConn,A
G. Stefanini,G,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2017-11-29,UConn,A
P. Barba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,UConn,A
TEAM,NA,NA,27,69,10,29,9,14,13,31,44,14,4,3,16,18,73,FALSE,2017-11-29,UConn,A
