player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,26,7,12,1,4,1,4,2,6,8,3,1,1,1,2,16,TRUE,2017-11-21,Army,A
J. Faulds,F,18,3,7,0,0,0,0,3,2,5,0,0,2,1,2,6,TRUE,2017-11-21,Army,A
M. Smith,G,33,4,17,1,7,4,6,1,0,1,5,3,0,2,1,13,TRUE,2017-11-21,Army,A
N. Hickman,G,32,4,9,2,5,2,2,1,4,5,3,1,0,1,0,12,TRUE,2017-11-21,Army,A
Q. Adlesh,G,28,5,10,3,8,0,0,0,2,2,4,0,0,0,2,13,TRUE,2017-11-21,Army,A
R. Hunter,G,20,0,1,0,0,0,0,4,0,4,1,2,0,2,3,0,FALSE,2017-11-21,Army,A
M. Hanson,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-11-21,Army,A
T. Bibbs,G,20,3,8,2,5,4,6,0,2,2,0,0,0,0,4,12,FALSE,2017-11-21,Army,A
G. Stefanini,G,7,1,3,0,1,1,2,0,0,0,1,1,0,3,2,3,FALSE,2017-11-21,Army,A
P. Barba,G,11,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-11-21,Army,A
TEAM,NA,NA,28,70,10,33,12,20,13,21,34,18,8,3,10,16,78,FALSE,2017-11-21,Army,A
