player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,20,4,7,0,0,0,0,2,4,6,0,1,0,4,4,8,TRUE,2018-02-23,Brown,H
P. Tape,F,18,0,2,0,0,2,4,1,3,4,1,2,2,2,5,2,TRUE,2018-02-23,Brown,H
M. Smith,G,29,5,13,1,2,13,14,0,3,3,2,0,0,1,3,24,TRUE,2018-02-23,Brown,H
N. Hickman,G,22,6,8,0,2,4,4,0,2,2,1,0,0,0,3,16,TRUE,2018-02-23,Brown,H
Q. Adlesh,G,37,2,7,2,6,4,4,0,4,4,3,1,0,2,2,10,TRUE,2018-02-23,Brown,H
J. Faulds,F,14,0,1,0,0,1,2,2,2,4,1,0,3,0,3,1,FALSE,2018-02-23,Brown,H
R. Hunter,G,3,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-02-23,Brown,H
M. Hanson,G,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-23,Brown,H
G. Stefanini,G,27,6,13,3,6,4,4,1,2,3,1,3,1,1,3,19,FALSE,2018-02-23,Brown,H
K. Castlin,G,26,2,4,0,1,5,6,1,3,4,1,1,1,0,2,9,FALSE,2018-02-23,Brown,H
TEAM,NA,NA,25,57,6,19,33,38,10,26,36,11,9,7,10,26,89,FALSE,2018-02-23,Brown,H
