player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,33,5,12,3,5,2,2,2,10,12,1,0,0,2,4,15,TRUE,2018-02-17,Princeton,H
P. Tape,F,12,1,3,0,0,0,0,4,3,7,3,1,2,1,3,2,TRUE,2018-02-17,Princeton,H
M. Smith,G,32,5,10,1,2,3,3,0,1,1,5,0,0,0,0,14,TRUE,2018-02-17,Princeton,H
N. Hickman,G,16,0,2,0,2,0,0,0,3,3,3,0,0,1,2,0,TRUE,2018-02-17,Princeton,H
Q. Adlesh,G,30,7,11,4,6,0,1,0,4,4,1,1,0,2,1,18,TRUE,2018-02-17,Princeton,H
R. Brumant,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-17,Princeton,H
J. Faulds,F,11,1,1,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2018-02-17,Princeton,H
R. Hunter,G,18,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2018-02-17,Princeton,H
M. Hanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Princeton,H
T. Bibbs,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Princeton,H
G. Stefanini,G,14,2,6,1,3,1,2,1,2,3,2,0,1,1,2,6,FALSE,2018-02-17,Princeton,H
L. Bolster,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-17,Princeton,H
K. Castlin,G,25,9,15,4,5,0,0,1,5,6,1,1,1,0,2,22,FALSE,2018-02-17,Princeton,H
P. Barba,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-17,Princeton,H
TEAM,NA,NA,32,63,14,24,7,10,13,32,45,18,3,4,9,17,85,FALSE,2018-02-17,Princeton,H
