player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,17,0,3,0,2,0,0,0,3,3,3,1,1,3,4,0,TRUE,2017-12-10,Navy,H
P. Tape,F,13,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,TRUE,2017-12-10,Navy,H
M. Smith,G,39,11,15,4,5,2,3,0,2,2,5,0,0,1,2,28,TRUE,2017-12-10,Navy,H
N. Hickman,G,33,2,7,1,6,0,0,0,0,0,1,3,1,2,4,5,TRUE,2017-12-10,Navy,H
Q. Adlesh,G,10,1,3,1,2,0,0,0,2,2,2,0,0,1,3,3,TRUE,2017-12-10,Navy,H
J. Faulds,F,19,2,6,0,0,2,4,4,2,6,1,0,3,2,2,6,FALSE,2017-12-10,Navy,H
R. Hunter,G,5,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2017-12-10,Navy,H
M. Hanson,G,25,4,8,3,5,3,3,1,5,6,2,0,1,2,2,14,FALSE,2017-12-10,Navy,H
T. Bibbs,G,28,4,6,3,3,1,2,1,1,2,0,0,0,0,2,12,FALSE,2017-12-10,Navy,H
G. Stefanini,G,11,0,5,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2017-12-10,Navy,H
TEAM,NA,NA,24,53,12,25,8,12,7,19,26,16,6,9,15,20,68,FALSE,2017-12-10,Navy,H
