player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,32,1,6,0,4,2,4,2,7,9,1,1,0,1,2,4,TRUE,2018-01-13,Pennsylvania,A
P. Tape,F,20,1,3,0,0,1,3,5,0,5,0,1,1,3,4,3,TRUE,2018-01-13,Pennsylvania,A
M. Smith,G,40,11,23,2,8,3,3,2,4,6,0,0,0,4,1,27,TRUE,2018-01-13,Pennsylvania,A
N. Hickman,G,24,1,5,0,1,1,2,0,6,6,2,2,0,1,1,3,TRUE,2018-01-13,Pennsylvania,A
Q. Adlesh,G,27,6,15,3,8,0,0,1,3,4,0,2,0,1,3,15,TRUE,2018-01-13,Pennsylvania,A
J. Faulds,F,17,3,5,0,0,0,0,3,2,5,0,1,1,1,1,6,FALSE,2018-01-13,Pennsylvania,A
R. Hunter,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-13,Pennsylvania,A
G. Stefanini,G,21,4,9,1,4,0,1,1,3,4,0,2,0,1,3,9,FALSE,2018-01-13,Pennsylvania,A
K. Castlin,G,15,0,3,0,0,2,2,1,2,3,0,2,0,2,1,2,FALSE,2018-01-13,Pennsylvania,A
TEAM,NA,NA,28,71,6,25,9,15,15,28,43,3,11,2,14,16,71,FALSE,2018-01-13,Pennsylvania,A
