player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,34,5,7,2,4,0,0,2,14,16,3,1,1,2,2,12,TRUE,2017-11-14,Longwood,A
P. Tape,F,18,0,3,0,0,1,3,2,4,6,0,0,0,0,4,1,TRUE,2017-11-14,Longwood,A
M. Smith,G,35,6,13,3,9,7,8,1,0,1,2,1,0,2,1,22,TRUE,2017-11-14,Longwood,A
N. Hickman,G,31,2,9,2,6,2,2,1,3,4,2,1,0,3,3,8,TRUE,2017-11-14,Longwood,A
Q. Adlesh,G,36,9,14,5,9,0,0,0,3,3,4,0,0,3,1,23,TRUE,2017-11-14,Longwood,A
J. Faulds,F,7,2,3,0,0,0,2,3,1,4,0,0,0,2,2,4,FALSE,2017-11-14,Longwood,A
R. Hunter,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-14,Longwood,A
M. Hanson,G,11,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-11-14,Longwood,A
T. Bibbs,G,9,0,2,0,2,1,2,0,1,1,1,0,0,0,2,1,FALSE,2017-11-14,Longwood,A
G. Stefanini,G,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-11-14,Longwood,A
J. Killingsworth,G,8,3,3,3,3,0,0,1,0,1,0,0,0,1,3,9,FALSE,2017-11-14,Longwood,A
TEAM,NA,NA,30,63,16,39,11,17,10,30,40,12,3,1,13,19,87,FALSE,2017-11-14,Longwood,A
