player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,22,4,9,2,6,0,0,0,9,9,2,1,0,0,3,10,TRUE,2017-12-30,Maine,H
P. Tape,F,19,6,7,0,0,0,0,1,5,6,1,1,2,2,3,12,TRUE,2017-12-30,Maine,H
M. Smith,G,31,4,9,2,6,6,6,0,0,0,8,2,0,4,1,16,TRUE,2017-12-30,Maine,H
N. Hickman,G,20,1,9,0,4,4,4,0,3,3,0,0,0,2,3,6,TRUE,2017-12-30,Maine,H
Q. Adlesh,G,30,6,9,4,6,0,0,0,4,4,7,1,0,0,0,16,TRUE,2017-12-30,Maine,H
R. Brumant,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Maine,H
J. Faulds,F,12,1,2,0,0,0,0,2,1,3,0,0,3,0,3,2,FALSE,2017-12-30,Maine,H
R. Hunter,G,6,1,1,0,0,0,0,0,2,2,1,2,0,0,1,2,FALSE,2017-12-30,Maine,H
M. Hanson,G,12,2,5,1,2,0,0,1,5,6,1,0,0,0,1,5,FALSE,2017-12-30,Maine,H
G. Stefanini,G,17,2,4,1,3,1,1,0,0,0,2,1,0,2,4,6,FALSE,2017-12-30,Maine,H
L. Bolster,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Maine,H
K. Castlin,G,19,4,8,0,1,0,0,0,3,3,0,0,0,1,3,8,FALSE,2017-12-30,Maine,H
P. Barba,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-30,Maine,H
TEAM,NA,NA,31,67,10,28,11,11,5,34,39,22,8,5,11,24,83,FALSE,2017-12-30,Maine,H
