player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,10,0,4,0,3,0,0,0,1,1,1,1,0,0,2,0,TRUE,2018-01-12,Princeton,A
P. Tape,F,19,1,4,0,0,0,0,2,3,5,0,0,1,0,3,2,TRUE,2018-01-12,Princeton,A
M. Smith,G,34,3,14,2,7,6,6,1,3,4,4,1,0,4,0,14,TRUE,2018-01-12,Princeton,A
N. Hickman,G,18,2,3,1,2,0,0,2,2,4,1,1,1,0,2,5,TRUE,2018-01-12,Princeton,A
Q. Adlesh,G,30,5,10,3,5,0,1,1,4,5,2,1,0,1,2,13,TRUE,2018-01-12,Princeton,A
R. Brumant,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-12,Princeton,A
J. Faulds,F,12,3,4,0,0,0,0,0,1,1,0,1,0,0,0,6,FALSE,2018-01-12,Princeton,A
R. Hunter,G,21,3,5,0,0,2,4,0,3,3,0,2,1,2,2,8,FALSE,2018-01-12,Princeton,A
M. Hanson,G,15,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-12,Princeton,A
G. Stefanini,G,11,0,2,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2018-01-12,Princeton,A
K. Castlin,G,22,3,8,0,2,0,0,2,3,5,2,1,0,1,3,6,FALSE,2018-01-12,Princeton,A
P. Barba,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-12,Princeton,A
TEAM,NA,NA,21,61,6,23,8,11,10,25,35,12,9,3,9,16,56,FALSE,2018-01-12,Princeton,A
