player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,38,7,9,2,3,0,0,2,9,11,1,0,0,0,3,16,TRUE,2018-02-03,Dartmouth,H
P. Tape,F,21,0,2,0,0,0,0,5,5,10,1,0,3,1,3,0,TRUE,2018-02-03,Dartmouth,H
M. Smith,G,31,5,14,3,8,7,9,0,2,2,3,0,0,3,3,20,TRUE,2018-02-03,Dartmouth,H
N. Hickman,G,14,1,5,0,2,1,1,0,0,0,0,1,1,0,1,3,TRUE,2018-02-03,Dartmouth,H
Q. Adlesh,G,36,6,11,6,10,0,0,1,3,4,1,2,0,5,2,18,TRUE,2018-02-03,Dartmouth,H
J. Faulds,F,12,0,0,0,0,0,0,0,3,3,1,0,1,1,3,0,FALSE,2018-02-03,Dartmouth,H
R. Hunter,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2018-02-03,Dartmouth,H
M. Hanson,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-03,Dartmouth,H
G. Stefanini,G,9,1,4,1,4,0,0,0,1,1,1,1,0,0,0,3,FALSE,2018-02-03,Dartmouth,H
K. Castlin,G,30,6,9,0,2,4,4,2,1,3,0,2,1,1,3,16,FALSE,2018-02-03,Dartmouth,H
TEAM,NA,NA,26,55,12,30,13,16,11,25,36,9,6,6,11,21,77,FALSE,2018-02-03,Dartmouth,H
