player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,27,4,6,0,0,2,2,0,2,2,0,2,2,0,3,10,TRUE,2018-03-03,Harvard,A
M. Smith,G,40,6,13,1,5,4,6,1,1,2,6,1,0,3,2,17,TRUE,2018-03-03,Harvard,A
K. Castlin,G,24,3,4,2,2,0,0,0,0,0,3,1,0,0,2,8,TRUE,2018-03-03,Harvard,A
N. Hickman,G,34,7,14,4,7,3,3,0,1,1,0,1,0,0,0,21,TRUE,2018-03-03,Harvard,A
Q. Adlesh,G,39,3,10,3,10,0,0,1,3,4,3,0,0,1,2,9,TRUE,2018-03-03,Harvard,A
L. Meisner,F,13,0,3,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2018-03-03,Harvard,A
J. Faulds,F,13,2,4,0,0,0,0,1,0,1,0,1,1,1,1,4,FALSE,2018-03-03,Harvard,A
R. Hunter,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-03,Harvard,A
G. Stefanini,G,7,1,5,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-03-03,Harvard,A
TEAM,NA,NA,26,59,11,28,11,13,5,12,17,13,7,3,5,12,74,FALSE,2018-03-03,Harvard,A
