player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,41,8,15,3,7,1,3,4,8,12,3,1,1,6,2,20,TRUE,2018-02-10,Brown,A
K. Castlin,G,27,2,3,0,1,2,2,0,1,1,1,2,0,1,3,6,TRUE,2018-02-10,Brown,A
N. Hickman,G,22,2,6,1,3,0,0,0,4,4,2,0,0,2,2,5,TRUE,2018-02-10,Brown,A
M. Smith,G,43,8,21,2,9,4,5,0,3,3,6,3,0,2,2,22,TRUE,2018-02-10,Brown,A
Q. Adlesh,G,40,5,9,4,6,1,2,0,8,8,3,1,0,2,0,15,TRUE,2018-02-10,Brown,A
J. Faulds,F,13,0,0,0,0,0,0,1,3,4,1,0,1,1,5,0,FALSE,2018-02-10,Brown,A
R. Hunter,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-10,Brown,A
G. Stefanini,G,27,7,14,4,6,2,3,3,0,3,1,1,0,1,2,20,FALSE,2018-02-10,Brown,A
P. Barba,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Brown,A
TEAM,NA,NA,32,69,14,33,10,15,12,27,39,17,8,2,17,19,88,FALSE,2018-02-10,Brown,A
