player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,17,1,2,0,0,0,0,2,6,8,0,1,0,3,1,2,TRUE,2018-01-20,Cornell,H
L. Meisner,F,29,7,10,4,5,1,1,0,4,4,2,1,0,3,3,19,TRUE,2018-01-20,Cornell,H
N. Hickman,G,28,4,8,3,5,3,3,0,1,1,4,1,0,2,3,14,TRUE,2018-01-20,Cornell,H
Q. Adlesh,G,22,5,6,4,5,0,0,0,1,1,3,0,0,1,3,14,TRUE,2018-01-20,Cornell,H
M. Smith,G,25,4,9,1,3,0,0,0,1,1,5,3,0,2,3,9,TRUE,2018-01-20,Cornell,H
R. Brumant,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-20,Cornell,H
J. Faulds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Cornell,H
R. Hunter,G,12,1,2,0,0,0,0,0,3,3,2,1,2,1,4,2,FALSE,2018-01-20,Cornell,H
M. Hanson,G,19,2,9,0,3,0,0,2,1,3,0,0,0,0,3,4,FALSE,2018-01-20,Cornell,H
T. Bibbs,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-20,Cornell,H
G. Stefanini,G,17,4,7,2,2,1,1,2,1,3,0,0,0,4,2,11,FALSE,2018-01-20,Cornell,H
L. Bolster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Cornell,H
K. Castlin,G,24,3,7,1,4,3,3,1,4,5,1,1,0,0,2,10,FALSE,2018-01-20,Cornell,H
P. Barba,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-20,Cornell,H
TEAM,NA,NA,32,61,16,28,8,8,8,24,32,18,8,2,16,25,88,FALSE,2018-01-20,Cornell,H
