player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,20,5,7,3,4,2,3,0,1,1,0,0,0,2,4,15,TRUE,2017-12-07,Stony Brook,H
P. Tape,F,25,2,4,0,0,1,4,2,4,6,0,1,3,1,5,5,TRUE,2017-12-07,Stony Brook,H
M. Smith,G,40,5,18,4,8,4,6,1,3,4,8,5,1,1,2,18,TRUE,2017-12-07,Stony Brook,H
N. Hickman,G,25,2,7,0,2,3,6,0,2,2,2,0,0,6,3,7,TRUE,2017-12-07,Stony Brook,H
Q. Adlesh,G,28,1,5,1,5,2,2,0,2,2,1,2,0,5,4,5,TRUE,2017-12-07,Stony Brook,H
R. Brumant,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-07,Stony Brook,H
J. Faulds,F,9,0,1,0,0,1,2,1,1,2,0,0,4,1,3,1,FALSE,2017-12-07,Stony Brook,H
R. Hunter,G,8,1,1,0,0,0,0,1,2,3,1,0,2,2,1,2,FALSE,2017-12-07,Stony Brook,H
M. Hanson,G,14,3,5,2,4,0,0,1,3,4,0,2,0,1,2,8,FALSE,2017-12-07,Stony Brook,H
T. Bibbs,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-07,Stony Brook,H
G. Stefanini,G,18,2,7,1,3,0,0,1,2,3,1,0,0,2,3,5,FALSE,2017-12-07,Stony Brook,H
P. Barba,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-07,Stony Brook,H
TEAM,NA,NA,21,56,11,27,13,23,9,21,30,13,10,10,22,28,66,FALSE,2017-12-07,Stony Brook,H
