player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,38,6,16,3,6,0,0,3,7,10,3,0,0,3,2,15,TRUE,2018-02-09,Yale,A
P. Tape,F,16,3,5,0,0,1,2,2,3,5,0,1,1,0,2,7,TRUE,2018-02-09,Yale,A
M. Smith,G,34,5,13,1,4,0,0,0,2,2,6,1,0,0,1,11,TRUE,2018-02-09,Yale,A
N. Hickman,G,22,2,5,1,3,4,8,0,0,0,2,0,0,0,1,9,TRUE,2018-02-09,Yale,A
Q. Adlesh,G,31,5,8,2,4,0,2,2,2,4,3,1,0,1,0,12,TRUE,2018-02-09,Yale,A
J. Faulds,F,20,4,5,0,0,0,0,1,3,4,1,0,0,0,1,8,FALSE,2018-02-09,Yale,A
R. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-09,Yale,A
G. Stefanini,G,19,7,10,3,3,0,0,1,2,3,3,2,0,1,4,17,FALSE,2018-02-09,Yale,A
K. Castlin,G,18,2,3,1,2,0,0,0,2,2,1,1,1,1,3,5,FALSE,2018-02-09,Yale,A
TEAM,NA,NA,34,65,11,22,5,12,10,22,32,19,6,2,6,14,84,FALSE,2018-02-09,Yale,A
