player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,26,7,12,4,7,0,0,1,6,7,1,0,1,2,4,18,TRUE,2017-11-25,Colgate,A
P. Tape,F,17,3,5,0,0,0,0,3,2,5,1,1,2,3,2,6,TRUE,2017-11-25,Colgate,A
M. Smith,G,35,5,11,3,7,2,2,0,3,3,4,1,0,0,0,15,TRUE,2017-11-25,Colgate,A
N. Hickman,G,31,3,9,1,3,6,6,0,7,7,4,3,0,1,2,13,TRUE,2017-11-25,Colgate,A
Q. Adlesh,G,31,0,9,0,5,0,0,1,2,3,0,1,0,2,1,0,TRUE,2017-11-25,Colgate,A
J. Faulds,F,8,2,3,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2017-11-25,Colgate,A
R. Hunter,G,17,1,2,0,0,1,2,2,2,4,3,0,0,1,0,3,FALSE,2017-11-25,Colgate,A
T. Bibbs,G,17,1,4,0,3,2,2,2,2,4,1,0,0,1,2,4,FALSE,2017-11-25,Colgate,A
G. Stefanini,G,6,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2017-11-25,Colgate,A
P. Barba,G,12,2,4,2,4,0,0,1,0,1,0,0,0,1,3,6,FALSE,2017-11-25,Colgate,A
TEAM,NA,NA,25,61,10,29,11,12,12,25,37,14,7,3,12,14,71,FALSE,2017-11-25,Colgate,A
