player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,10,1,3,0,2,0,0,0,1,1,0,0,0,1,4,2,TRUE,2017-11-10,Villanova,A
P. Tape,F,16,1,1,0,0,0,0,0,1,1,0,0,1,2,3,2,TRUE,2017-11-10,Villanova,A
M. Smith,G,35,7,21,2,7,3,5,1,4,5,3,1,0,2,2,19,TRUE,2017-11-10,Villanova,A
K. Castlin,G,22,3,5,2,2,2,3,0,6,6,4,0,0,1,2,10,TRUE,2017-11-10,Villanova,A
N. Hickman,G,27,0,2,0,1,0,0,0,3,3,1,0,0,1,2,0,TRUE,2017-11-10,Villanova,A
J. Faulds,F,19,3,4,0,0,1,4,1,0,1,0,0,0,0,0,7,FALSE,2017-11-10,Villanova,A
R. Hunter,G,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2017-11-10,Villanova,A
M. Hanson,G,19,2,5,0,2,0,0,0,2,2,0,1,0,3,2,4,FALSE,2017-11-10,Villanova,A
T. Bibbs,G,14,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2017-11-10,Villanova,A
G. Stefanini,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-11-10,Villanova,A
J. Killingsworth,G,5,1,3,0,2,0,0,1,2,3,0,0,0,1,0,2,FALSE,2017-11-10,Villanova,A
Q. Adlesh,G,18,3,7,2,4,0,0,0,1,1,0,1,0,1,1,8,FALSE,2017-11-10,Villanova,A
TEAM,NA,NA,23,55,8,24,6,12,5,27,32,10,3,1,13,20,60,FALSE,2017-11-10,Villanova,A
