player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,7,2,3,1,1,2,4,3,2,5,0,0,0,0,1,7,TRUE,2018-01-06,Sarah Lawrence,H
P. Tape,F,9,2,2,0,0,0,0,2,1,3,0,0,2,0,1,4,TRUE,2018-01-06,Sarah Lawrence,H
M. Smith,G,12,2,6,0,4,0,0,0,0,0,3,1,0,0,1,4,TRUE,2018-01-06,Sarah Lawrence,H
N. Hickman,G,32,1,8,1,6,4,4,1,8,9,2,1,0,0,2,7,TRUE,2018-01-06,Sarah Lawrence,H
Q. Adlesh,G,7,2,5,1,3,0,0,0,1,1,1,1,0,0,0,5,TRUE,2018-01-06,Sarah Lawrence,H
R. Brumant,F,24,4,5,0,0,1,1,6,5,11,3,0,0,2,4,9,FALSE,2018-01-06,Sarah Lawrence,H
J. Faulds,F,6,2,3,0,0,0,0,1,2,3,0,0,1,0,0,4,FALSE,2018-01-06,Sarah Lawrence,H
R. Hunter,G,8,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,FALSE,2018-01-06,Sarah Lawrence,H
M. Hanson,G,6,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2018-01-06,Sarah Lawrence,H
T. Bibbs,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-01-06,Sarah Lawrence,H
G. Stefanini,G,13,2,5,1,2,0,0,1,3,4,3,0,0,2,1,5,FALSE,2018-01-06,Sarah Lawrence,H
L. Bolster,G,20,3,10,2,8,0,0,0,3,3,2,0,0,0,1,8,FALSE,2018-01-06,Sarah Lawrence,H
K. Castlin,G,28,6,18,3,10,1,3,3,6,9,3,2,0,1,0,16,FALSE,2018-01-06,Sarah Lawrence,H
P. Barba,G,25,6,12,4,8,0,0,2,3,5,3,2,0,0,1,16,FALSE,2018-01-06,Sarah Lawrence,H
TEAM,NA,NA,32,79,13,44,10,14,19,38,57,22,8,4,7,13,87,FALSE,2018-01-06,Sarah Lawrence,H
