player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,29,3,6,0,3,2,2,1,8,9,0,0,0,2,3,8,TRUE,2018-02-16,Pennsylvania,H
P. Tape,F,11,2,2,0,0,0,0,1,3,4,0,0,0,0,4,4,TRUE,2018-02-16,Pennsylvania,H
M. Smith,G,31,5,14,1,3,5,6,0,3,3,6,1,0,4,4,16,TRUE,2018-02-16,Pennsylvania,H
N. Hickman,G,33,5,9,1,3,2,2,1,4,5,0,2,0,3,1,13,TRUE,2018-02-16,Pennsylvania,H
Q. Adlesh,G,31,4,10,2,6,2,2,3,2,5,1,0,0,3,4,12,TRUE,2018-02-16,Pennsylvania,H
J. Faulds,F,22,1,4,0,0,0,0,0,4,4,0,1,0,2,1,2,FALSE,2018-02-16,Pennsylvania,H
R. Hunter,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-16,Pennsylvania,H
M. Hanson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-16,Pennsylvania,H
G. Stefanini,G,9,1,5,0,1,0,0,1,2,3,0,0,0,2,1,2,FALSE,2018-02-16,Pennsylvania,H
K. Castlin,G,25,2,4,0,0,1,1,0,0,0,0,0,0,1,1,5,FALSE,2018-02-16,Pennsylvania,H
TEAM,NA,NA,23,55,4,17,12,13,7,29,36,7,4,0,17,22,62,FALSE,2018-02-16,Pennsylvania,H
