player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,17,1,5,0,0,1,2,4,3,7,1,0,1,1,5,3,TRUE,2018-03-02,Dartmouth,A
M. Smith,G,37,7,18,2,6,4,4,2,2,4,6,0,0,1,2,20,TRUE,2018-03-02,Dartmouth,A
K. Castlin,G,36,9,16,0,4,4,5,3,3,6,3,3,0,2,2,22,TRUE,2018-03-02,Dartmouth,A
N. Hickman,G,35,4,11,3,8,2,2,0,3,3,0,0,1,4,1,13,TRUE,2018-03-02,Dartmouth,A
Q. Adlesh,G,35,3,10,3,9,0,0,1,2,3,2,1,0,0,1,9,TRUE,2018-03-02,Dartmouth,A
J. Faulds,F,22,4,4,0,0,0,1,1,5,6,1,1,0,3,3,8,FALSE,2018-03-02,Dartmouth,A
R. Hunter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Dartmouth,A
M. Hanson,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-03-02,Dartmouth,A
G. Stefanini,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-03-02,Dartmouth,A
TEAM,NA,NA,29,66,9,29,11,14,14,20,34,14,5,2,11,16,78,FALSE,2018-03-02,Dartmouth,A
