player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meisner,F,35,5,10,3,8,0,0,0,9,9,6,2,1,1,2,13,TRUE,2017-12-04,Quinnipiac,H
P. Tape,F,21,6,9,0,0,0,1,3,3,6,2,1,0,2,2,12,TRUE,2017-12-04,Quinnipiac,H
M. Smith,G,40,8,13,2,6,2,3,0,2,2,7,3,0,2,0,20,TRUE,2017-12-04,Quinnipiac,H
N. Hickman,G,33,6,13,2,7,0,2,0,1,1,1,0,1,0,3,14,TRUE,2017-12-04,Quinnipiac,H
Q. Adlesh,G,35,6,10,4,7,0,0,1,3,4,5,4,0,2,1,16,TRUE,2017-12-04,Quinnipiac,H
J. Faulds,F,12,5,7,0,0,2,2,1,0,1,1,1,1,0,1,12,FALSE,2017-12-04,Quinnipiac,H
R. Hunter,G,6,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2017-12-04,Quinnipiac,H
T. Bibbs,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-04,Quinnipiac,H
G. Stefanini,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-04,Quinnipiac,H
P. Barba,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-04,Quinnipiac,H
TEAM,NA,NA,36,65,11,30,4,8,5,22,27,23,11,4,7,13,87,FALSE,2017-12-04,Quinnipiac,H
