player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2017-12-12,Boston College,A
R. Hunter,G,14,1,3,0,1,0,0,2,3,5,1,1,0,0,3,2,TRUE,2017-12-12,Boston College,A
M. Smith,G,40,10,22,3,10,2,2,0,6,6,6,1,0,2,2,25,TRUE,2017-12-12,Boston College,A
N. Hickman,G,26,3,9,1,5,0,0,0,0,0,1,0,0,1,1,7,TRUE,2017-12-12,Boston College,A
Q. Adlesh,G,33,4,9,3,7,0,0,0,1,1,2,1,0,1,0,11,TRUE,2017-12-12,Boston College,A
R. Brumant,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2017-12-12,Boston College,A
J. Faulds,F,23,4,8,0,0,0,0,2,5,7,1,1,0,0,0,8,FALSE,2017-12-12,Boston College,A
M. Hanson,G,17,2,4,2,4,0,0,0,3,3,0,1,0,1,0,6,FALSE,2017-12-12,Boston College,A
T. Bibbs,G,14,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2017-12-12,Boston College,A
G. Stefanini,G,7,2,4,1,2,0,0,0,2,2,0,1,0,2,1,5,FALSE,2017-12-12,Boston College,A
P. Barba,G,12,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-12,Boston College,A
TEAM,NA,NA,27,65,10,32,2,2,4,24,28,12,6,1,11,17,66,FALSE,2017-12-12,Boston College,A
