player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,11,2,4,0,0,0,0,2,2,4,0,0,2,3,2,4,TRUE,2018-01-27,Cornell,A
L. Meisner,F,37,5,8,1,3,2,2,2,2,4,3,1,0,2,3,13,TRUE,2018-01-27,Cornell,A
N. Hickman,G,20,1,4,0,1,2,4,0,2,2,0,0,0,1,1,4,TRUE,2018-01-27,Cornell,A
Q. Adlesh,G,24,5,11,1,4,1,2,0,4,4,2,3,0,0,2,12,TRUE,2018-01-27,Cornell,A
M. Smith,G,40,2,10,0,4,5,8,2,2,4,5,1,0,4,4,9,TRUE,2018-01-27,Cornell,A
R. Hunter,G,11,2,2,0,0,0,0,2,0,2,1,0,0,1,1,4,FALSE,2018-01-27,Cornell,A
M. Hanson,G,19,3,8,2,7,2,2,1,2,3,1,1,1,0,3,10,FALSE,2018-01-27,Cornell,A
G. Stefanini,G,16,7,12,3,4,2,3,2,2,4,0,1,0,0,2,19,FALSE,2018-01-27,Cornell,A
K. Castlin,G,22,2,7,0,2,2,2,3,3,6,0,0,0,1,2,6,FALSE,2018-01-27,Cornell,A
TEAM,NA,NA,29,66,7,25,16,23,17,20,37,12,7,3,12,20,81,FALSE,2018-01-27,Cornell,A
