game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600122,2024-02-12,Southern,Alabama St,1,1,19:39,2379,2379,Isaiah Range missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6726987794094619,0.5,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,Alabama St,missed,Isaiah Range,NA,TRUE,FALSE,Alabama St,Southern,FALSE
401600122,2024-02-12,Southern,Alabama St,2,1,19:33,2373,2373,Southern Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.6726014199895461,0.5,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Southern,FALSE
401600122,2024-02-12,Southern,Alabama St,3,1,19:05,2345,2345,Jariyon Wilkens missed Three Point Jumper.,home,0,0,0,28,FALSE,FALSE,0.6721375117039142,0.5,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,Southern,missed,Jariyon Wilkens,NA,TRUE,FALSE,Southern,Alabama St,FALSE
401600122,2024-02-12,Southern,Alabama St,4,1,19:02,2342,2342,TJ Madlock Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6720868566357427,0.5,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama St,FALSE
401600122,2024-02-12,Southern,Alabama St,5,1,18:56,2336,2336,TJ Madlock missed Jumper.,away,0,0,0,6,FALSE,FALSE,0.6719849850647485,0.5,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,Alabama St,missed,TJ Madlock,NA,FALSE,FALSE,Alabama St,Southern,FALSE
401600122,2024-02-12,Southern,Alabama St,6,1,18:53,2333,2333,Jariyon Wilkens Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6719337670241158,0.5,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Southern,FALSE
401600122,2024-02-12,Southern,Alabama St,7,1,18:45,2325,2325,Derrick Tezeno made Jumper. Assisted by Tidjiane Dioumassi.,home,2,0,2,8,TRUE,FALSE,0.7108204062700165,0.5456354795997193,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,Southern,made,Derrick Tezeno,Tidjiane Dioumassi,FALSE,FALSE,Southern,Alabama St,FALSE
401600122,2024-02-12,Southern,Alabama St,8,1,18:19,2299,2299,CJ Hines missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.7108711865475023,0.5462096345603725,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,Alabama St,missed,CJ Hines,NA,TRUE,FALSE,Alabama St,Southern,FALSE
401600122,2024-02-12,Southern,Alabama St,9,1,18:14,2294,2294,Delang Muon Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.7108801026841032,0.5463208667765095,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Southern,FALSE
401600122,2024-02-12,Southern,Alabama St,10,1,17:59,2279,2279,Tidjiane Dioumassi made Jumper.,home,4,0,4,15,TRUE,FALSE,0.747807385354389,0.592506582845316,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,Southern,made,Tidjiane Dioumassi,NA,FALSE,FALSE,Southern,Alabama St,FALSE
401600122,2024-02-12,Southern,Alabama St,11,1,17:42,2262,2262,CJ Hines made Three Point Jumper. Assisted by TJ Madlock.,away,4,3,1,17,TRUE,FALSE,0.6911601178737825,0.5235714431572539,6,6,4.5,136.5,Bharat Ramnanan/Winston Trotter/Bobby Bissant III,"Baton Rouge, LA",F.G. Clark Activity Center,0,3967,NA,NA,Alabama St,made,CJ Hines,TJ Madlock,TRUE,FALSE,Alabama St,Southern,FALSE
