game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574637,2024-02-12,Bethune,Texas Southern,1,1,19:41,2381,2381,PJ Henry missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597599309726573,0.5,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,Texas Southern,missed,PJ Henry,NA,FALSE,FALSE,Texas Southern,Bethune,FALSE
401574637,2024-02-12,Bethune,Texas Southern,2,1,19:37,2377,2377,Bethune-Cookman Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5597358040940347,0.5,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Bethune,FALSE
401574637,2024-02-12,Bethune,Texas Southern,3,1,19:23,2363,2363,Jakobi Heady missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.5596504435130771,0.5,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,Bethune,missed,Jakobi Heady,NA,FALSE,FALSE,Bethune,Texas Southern,FALSE
401574637,2024-02-12,Bethune,Texas Southern,4,1,19:23,2363,2363,Kolby Granger Block.,away,0,0,0,0,FALSE,FALSE,0.5596504435130771,0.5,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Texas Southern,FALSE
401574637,2024-02-12,Bethune,Texas Southern,5,1,19:18,2358,2358,Kenny Hunter Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5596196084108185,0.5,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Texas Southern,FALSE
401574637,2024-02-12,Bethune,Texas Southern,6,1,19:16,2356,2356,Foul on James Henderson Jr..,home,0,0,0,2,FALSE,TRUE,0.5596072224175521,0.5,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401574637,2024-02-12,Bethune,Texas Southern,7,1,19:16,2356,2356,Kolby Granger made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.5372812297358335,0.47747377344269587,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,Texas Southern,made,Kolby Granger,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
401574637,2024-02-12,Bethune,Texas Southern,8,1,19:16,2356,2356,Kolby Granger made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.514804735567651,0.4550388056795149,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,Texas Southern,made,Kolby Granger,NA,FALSE,TRUE,Texas Southern,Bethune,FALSE
401574637,2024-02-12,Bethune,Texas Southern,9,1,18:52,2332,2332,Reggie Ward Jr. Turnover.,home,0,2,-2,24,FALSE,FALSE,0.5141268545623878,0.45451780479293763,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Texas Southern,FALSE
401574637,2024-02-12,Bethune,Texas Southern,10,1,18:52,2332,2332,PJ Henry Steal.,away,0,2,-2,0,FALSE,FALSE,0.5141268545623878,0.45451780479293763,6,6,1.5,143.5,Vladimir Voyard-Tadal/Josue  Nieves/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),0,889,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Texas Southern,FALSE
