game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600107,2024-02-12,Grambling,Alabama A&M,1,1,19:33,2373,2373,Tra'Michael Moton made Jumper.,home,2,0,2,0,TRUE,FALSE,0.8232922680932107,0.5445967041932466,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,Grambling,made,Tra'Michael Moton,NA,FALSE,FALSE,Grambling,Alabama A&M,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,2,1,19:11,2351,2351,EJ Williams missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.8231162930814274,0.5450691340700113,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,Alabama A&M,missed,EJ Williams,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,3,1,19:11,2351,2351,Jonathan Aku Block.,home,2,0,2,0,FALSE,FALSE,0.8231162930814274,0.5450691340700113,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,4,1,19:05,2345,2345,Omari Peek Offensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.8230668457352762,0.5451990876043378,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,5,1,19:04,2344,2344,Omari Peek made Jumper.,away,2,2,0,1,TRUE,FALSE,0.7950810638444737,0.5,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,Alabama A&M,made,Omari Peek,NA,FALSE,FALSE,Alabama A&M,Grambling,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,6,1,18:41,2321,2321,Jourdan Smith missed Three Point Jumper.,home,2,2,0,23,FALSE,FALSE,0.7945309533052923,0.5,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,Grambling,missed,Jourdan Smith,NA,TRUE,FALSE,Grambling,Alabama A&M,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,7,1,18:40,2320,2320,Lorenzo Downey Defensive Rebound.,away,2,2,0,1,FALSE,FALSE,0.7945066632817763,0.5,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama A&M,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,8,1,18:40,2320,2320,Lorenzo Downey Turnover.,away,2,2,0,0,FALSE,FALSE,0.7945066632817763,0.5,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Grambling,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,9,1,18:25,2305,2305,Zahad Munford made Jumper.,home,4,2,2,15,TRUE,FALSE,0.8227198885793945,0.5460764925484636,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,Grambling,made,Zahad Munford,NA,FALSE,FALSE,Grambling,Alabama A&M,FALSE
401600107,2024-02-12,Grambling,Alabama A&M,10,1,18:05,2285,2285,Omari Peek missed Jumper.,away,4,2,2,20,FALSE,FALSE,0.8225342432959916,0.5465217053597001,6,6,8.5,136.5,Thomas Northcutt/Lucas Santos/Shawn Seals,"Grambling, LA",Fredrick C. Hobdy Assembly Center,0,723,NA,NA,Alabama A&M,missed,Omari Peek,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,FALSE
