player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,31,3,9,0,0,5,6,1,3,4,2,1,1,1,3,11,Elon,North Carolina A&T,TRUE,TRUE,2023-01-11,H
4431950,Z. Ervin,G,26,5,15,3,11,0,0,1,1,2,0,1,0,0,3,13,Elon,North Carolina A&T,TRUE,TRUE,2023-01-11,H
4278553,J. Gillens-Butler,G,26,1,7,0,2,2,2,1,3,4,0,2,1,0,3,4,Elon,North Carolina A&T,TRUE,TRUE,2023-01-11,H
5105785,M. Mackinnon,G,24,6,12,1,3,0,0,3,2,5,1,1,0,1,3,13,Elon,North Carolina A&T,TRUE,TRUE,2023-01-11,H
4609101,S. Halloran,G,35,3,9,2,6,2,2,0,4,4,5,3,0,3,3,10,Elon,North Carolina A&T,TRUE,TRUE,2023-01-11,H
4592976,J. Bowen III,F,9,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,Elon,North Carolina A&T,TRUE,FALSE,2023-01-11,H
5105787,LA Pratt,G,14,1,3,1,3,0,0,0,0,0,2,1,0,0,1,3,Elon,North Carolina A&T,TRUE,FALSE,2023-01-11,H
4602028,J. Michael,G,10,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,Elon,North Carolina A&T,TRUE,FALSE,2023-01-11,H
4396952,T. Watson,G,25,5,8,2,3,3,3,1,8,9,3,0,1,0,0,15,Elon,North Carolina A&T,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,25,68,9,28,12,13,10,24,34,13,9,3,7,18,71,Elon,North Carolina A&T,TRUE,FALSE,2023-01-11,H
