player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,26,2,6,0,0,5,6,3,2,5,0,1,2,3,2,9,Elon,Charleston,FALSE,TRUE,2023-01-14,A
4431950,Z. Ervin,G,20,4,7,2,5,1,3,0,0,0,2,0,0,0,3,11,Elon,Charleston,FALSE,TRUE,2023-01-14,A
4278553,J. Gillens-Butler,G,23,2,8,1,4,0,0,0,2,2,2,0,0,2,3,5,Elon,Charleston,FALSE,TRUE,2023-01-14,A
5105785,M. Mackinnon,G,34,7,10,1,2,2,2,1,12,13,4,1,0,6,1,17,Elon,Charleston,FALSE,TRUE,2023-01-14,A
4609101,S. Halloran,G,32,1,5,0,3,2,2,0,3,3,7,0,0,5,1,4,Elon,Charleston,FALSE,TRUE,2023-01-14,A
4592976,J. Bowen III,F,16,2,3,0,0,0,1,1,2,3,0,0,1,0,3,4,Elon,Charleston,FALSE,FALSE,2023-01-14,A
5105787,LA Pratt,G,14,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,Elon,Charleston,FALSE,FALSE,2023-01-14,A
4602028,J. Michael,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Elon,Charleston,FALSE,FALSE,2023-01-14,A
4396952,T. Watson,G,25,3,7,2,6,2,2,0,2,2,1,0,1,2,1,10,Elon,Charleston,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,21,48,6,21,12,16,6,31,37,16,2,4,20,16,60,Elon,Charleston,FALSE,FALSE,2023-01-14,A
