player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,27,2,4,0,0,4,4,2,6,8,0,0,2,3,1,8,Elon,Delaware,FALSE,TRUE,2022-12-31,A
4431950,Z. Ervin,G,30,6,12,2,7,4,4,0,3,3,0,0,0,4,3,18,Elon,Delaware,FALSE,TRUE,2022-12-31,A
5105787,LA Pratt,G,34,1,4,1,4,0,0,0,3,3,3,2,0,1,2,3,Elon,Delaware,FALSE,TRUE,2022-12-31,A
5105785,M. Mackinnon,G,11,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Elon,Delaware,FALSE,TRUE,2022-12-31,A
4609101,S. Halloran,G,34,5,16,2,6,4,4,1,7,8,1,3,0,3,4,16,Elon,Delaware,FALSE,TRUE,2022-12-31,A
4592976,J. Bowen III,F,12,0,1,0,0,0,2,1,2,3,1,0,0,0,3,0,Elon,Delaware,FALSE,FALSE,2022-12-31,A
4602028,J. Michael,G,22,1,3,0,0,2,4,1,1,2,1,0,0,2,2,4,Elon,Delaware,FALSE,FALSE,2022-12-31,A
4396952,T. Watson,G,11,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,Elon,Delaware,FALSE,FALSE,2022-12-31,A
4278553,J. Gillens-Butler,G,19,0,2,0,0,1,2,0,3,3,0,1,0,1,1,1,Elon,Delaware,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,16,47,5,18,15,20,8,27,35,6,6,2,16,16,52,Elon,Delaware,FALSE,FALSE,2022-12-31,A
