player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,26,8,11,0,0,8,9,2,5,7,2,0,2,1,1,24,Elon,Johnson & Wales NC,TRUE,TRUE,2022-12-11,H
4592976,J. Bowen III,F,19,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,Elon,Johnson & Wales NC,TRUE,TRUE,2022-12-11,H
5105787,LA Pratt,G,28,3,6,2,4,0,0,1,2,3,2,2,0,2,2,8,Elon,Johnson & Wales NC,TRUE,TRUE,2022-12-11,H
5105785,M. Mackinnon,G,31,10,13,3,3,0,0,1,6,7,3,2,1,2,0,23,Elon,Johnson & Wales NC,TRUE,TRUE,2022-12-11,H
4609101,S. Halloran,G,30,4,8,1,4,2,2,1,5,6,11,0,0,1,0,11,Elon,Johnson & Wales NC,TRUE,TRUE,2022-12-11,H
5105786,O. Luessenhop,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Elon,Johnson & Wales NC,TRUE,FALSE,2022-12-11,H
4396962,A. Junkin,C,14,1,1,0,0,2,5,2,4,6,0,0,1,1,2,4,Elon,Johnson & Wales NC,TRUE,FALSE,2022-12-11,H
5105788,A. Williams,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Elon,Johnson & Wales NC,TRUE,FALSE,2022-12-11,H
4897698,RJ Noord,G,21,4,8,1,2,0,0,0,2,2,3,0,0,1,1,9,Elon,Johnson & Wales NC,TRUE,FALSE,2022-12-11,H
4431950,Z. Ervin,G,27,6,12,6,11,1,2,0,4,4,4,1,0,2,1,19,Elon,Johnson & Wales NC,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,37,63,14,27,13,18,9,34,43,26,5,4,10,7,101,Elon,Johnson & Wales NC,TRUE,FALSE,2022-12-11,H
