player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,32,5,9,0,2,3,3,3,4,7,2,1,0,2,3,13,Elon,Radford,TRUE,TRUE,2022-11-27,H
4431950,Z. Ervin,G,28,2,11,1,8,0,0,0,3,3,0,0,0,0,1,5,Elon,Radford,TRUE,TRUE,2022-11-27,H
5105785,M. Mackinnon,G,35,3,9,0,2,2,3,2,3,5,0,3,0,2,0,8,Elon,Radford,TRUE,TRUE,2022-11-27,H
4609101,S. Halloran,G,39,5,13,4,7,1,1,1,3,4,4,1,0,1,2,15,Elon,Radford,TRUE,TRUE,2022-11-27,H
4396952,T. Watson,G,33,3,13,2,8,2,2,1,3,4,2,0,1,1,1,10,Elon,Radford,TRUE,TRUE,2022-11-27,H
4592976,J. Bowen III,F,7,1,3,0,1,0,0,1,1,2,1,0,0,0,3,2,Elon,Radford,TRUE,FALSE,2022-11-27,H
4396962,A. Junkin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Elon,Radford,TRUE,FALSE,2022-11-27,H
5105787,LA Pratt,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Elon,Radford,TRUE,FALSE,2022-11-27,H
4602028,J. Michael,G,17,0,2,0,0,0,2,1,1,2,0,0,1,0,0,0,Elon,Radford,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,19,60,7,28,8,11,12,22,34,9,6,2,8,12,53,Elon,Radford,TRUE,FALSE,2022-11-27,H
