player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,24,2,7,0,1,3,3,3,5,8,0,1,1,3,1,7,Elon,Towson,TRUE,TRUE,2023-01-21,H
4431950,Z. Ervin,G,37,1,7,1,6,3,4,2,4,6,4,2,0,0,1,6,Elon,Towson,TRUE,TRUE,2023-01-21,H
4278553,J. Gillens-Butler,G,31,3,7,2,4,6,6,0,2,2,3,2,0,3,3,14,Elon,Towson,TRUE,TRUE,2023-01-21,H
5105785,M. Mackinnon,G,26,6,13,0,2,0,0,4,1,5,1,4,0,2,2,12,Elon,Towson,TRUE,TRUE,2023-01-21,H
4609101,S. Halloran,G,32,4,7,1,4,0,0,0,2,2,2,0,0,3,3,9,Elon,Towson,TRUE,TRUE,2023-01-21,H
4592976,J. Bowen III,F,16,2,3,0,0,1,2,1,1,2,2,0,0,0,2,5,Elon,Towson,TRUE,FALSE,2023-01-21,H
5105787,LA Pratt,G,8,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,Elon,Towson,TRUE,FALSE,2023-01-21,H
4897698,RJ Noord,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Elon,Towson,TRUE,FALSE,2023-01-21,H
4396952,T. Watson,G,20,2,7,1,4,4,4,0,3,3,0,0,0,1,1,9,Elon,Towson,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,20,52,5,21,17,19,12,23,35,12,9,1,14,15,62,Elon,Towson,TRUE,FALSE,2023-01-21,H
