player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,20,4,7,1,1,0,0,0,2,2,0,1,1,0,1,9,Elon,Northeastern,FALSE,TRUE,2023-02-04,A
4431950,Z. Ervin,G,23,1,7,0,4,2,2,0,1,1,3,0,0,0,1,4,Elon,Northeastern,FALSE,TRUE,2023-02-04,A
4278553,J. Gillens-Butler,G,36,7,14,3,6,1,2,0,4,4,1,0,0,1,3,18,Elon,Northeastern,FALSE,TRUE,2023-02-04,A
5105785,M. Mackinnon,G,35,9,12,1,3,1,1,0,2,2,8,1,0,4,1,20,Elon,Northeastern,FALSE,TRUE,2023-02-04,A
4609101,S. Halloran,G,27,4,12,0,7,4,4,0,2,2,1,2,0,1,4,12,Elon,Northeastern,FALSE,TRUE,2023-02-04,A
4592976,J. Bowen III,F,15,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,Elon,Northeastern,FALSE,FALSE,2023-02-04,A
5105787,LA Pratt,G,12,3,3,0,0,0,0,1,1,2,0,2,0,1,1,6,Elon,Northeastern,FALSE,FALSE,2023-02-04,A
4897698,RJ Noord,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Elon,Northeastern,FALSE,FALSE,2023-02-04,A
4396952,T. Watson,G,29,2,4,1,3,0,0,2,6,8,1,0,0,1,3,5,Elon,Northeastern,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,30,60,6,25,8,9,6,22,28,14,6,1,8,16,74,Elon,Northeastern,FALSE,FALSE,2023-02-04,A
