player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592976,J. Bowen III,F,12,1,2,0,0,0,0,0,0,0,0,1,0,0,4,2,Elon,Harvard,TRUE,TRUE,2022-11-13,N
4602028,J. Michael,G,19,2,5,1,1,2,2,0,1,1,0,1,0,2,1,7,Elon,Harvard,TRUE,TRUE,2022-11-13,N
4431950,Z. Ervin,G,31,2,6,2,6,1,2,1,3,4,2,0,0,3,4,7,Elon,Harvard,TRUE,TRUE,2022-11-13,N
4609101,S. Halloran,G,30,5,11,2,6,2,2,0,0,0,3,2,0,3,4,14,Elon,Harvard,TRUE,TRUE,2022-11-13,N
4396952,T. Watson,G,25,4,10,2,6,4,5,2,4,6,1,1,0,1,3,14,Elon,Harvard,TRUE,TRUE,2022-11-13,N
5105789,D. Smart,F,17,3,4,0,0,5,8,3,4,7,1,0,0,2,5,11,Elon,Harvard,TRUE,FALSE,2022-11-13,N
4897697,S. Sherry,F,11,0,2,0,0,1,2,0,1,1,1,0,1,0,2,1,Elon,Harvard,TRUE,FALSE,2022-11-13,N
5105787,LA Pratt,G,15,1,2,0,0,2,2,0,2,2,0,1,1,0,1,4,Elon,Harvard,TRUE,FALSE,2022-11-13,N
5105785,M. Mackinnon,G,29,5,11,0,4,2,2,0,2,2,3,3,0,0,2,12,Elon,Harvard,TRUE,FALSE,2022-11-13,N
4897698,RJ Noord,G,11,2,3,0,0,1,4,0,1,1,0,0,0,0,2,5,Elon,Harvard,TRUE,FALSE,2022-11-13,N
NA,TEAM,NA,NA,25,56,7,23,20,29,7,18,25,11,9,2,11,28,77,Elon,Harvard,TRUE,FALSE,2022-11-13,N
