player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592976,J. Bowen III,F,26,8,9,1,2,0,2,0,4,4,0,0,0,1,0,17,Elon,East Tennessee State,FALSE,TRUE,2022-11-11,N
4609101,S. Halloran,G,34,4,10,0,3,0,0,0,4,4,6,4,0,2,2,8,Elon,East Tennessee State,FALSE,TRUE,2022-11-11,N
4602028,J. Michael,G,24,4,8,0,4,1,3,3,1,4,2,0,0,1,3,9,Elon,East Tennessee State,FALSE,TRUE,2022-11-11,N
4431950,Z. Ervin,G,29,3,10,3,8,2,2,0,3,3,0,0,0,1,2,11,Elon,East Tennessee State,FALSE,TRUE,2022-11-11,N
4396952,T. Watson,G,26,0,7,0,6,4,4,0,3,3,2,1,1,1,3,4,Elon,East Tennessee State,FALSE,TRUE,2022-11-11,N
5105789,D. Smart,F,12,2,2,0,0,2,4,1,1,2,0,0,0,0,3,6,Elon,East Tennessee State,FALSE,FALSE,2022-11-11,N
4897697,S. Sherry,F,14,2,3,0,1,0,1,0,2,2,2,0,0,2,1,4,Elon,East Tennessee State,FALSE,FALSE,2022-11-11,N
5105787,LA Pratt,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Elon,East Tennessee State,FALSE,FALSE,2022-11-11,N
5105785,M. Mackinnon,G,24,2,7,1,4,0,0,1,4,5,2,1,0,2,3,5,Elon,East Tennessee State,FALSE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,25,57,5,28,9,16,6,22,28,14,6,1,12,18,64,Elon,East Tennessee State,FALSE,FALSE,2022-11-11,N
