player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592976,J. Bowen III,F,15,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,Elon,North Dakota,TRUE,TRUE,2022-11-17,H
4602028,J. Michael,G,19,1,8,0,0,1,3,4,4,8,0,0,0,0,3,3,Elon,North Dakota,TRUE,TRUE,2022-11-17,H
4431950,Z. Ervin,G,28,4,9,1,3,6,7,0,2,2,1,0,0,2,3,15,Elon,North Dakota,TRUE,TRUE,2022-11-17,H
4609101,S. Halloran,G,38,7,8,4,4,3,3,1,1,2,3,1,0,4,4,21,Elon,North Dakota,TRUE,TRUE,2022-11-17,H
4396952,T. Watson,G,28,2,8,2,7,6,8,0,3,3,3,1,0,1,2,12,Elon,North Dakota,TRUE,TRUE,2022-11-17,H
5105789,D. Smart,F,12,2,3,0,0,0,0,1,0,1,1,1,0,0,1,4,Elon,North Dakota,TRUE,FALSE,2022-11-17,H
4897697,S. Sherry,F,19,1,1,0,0,4,4,0,4,4,2,0,0,3,3,6,Elon,North Dakota,TRUE,FALSE,2022-11-17,H
4396962,A. Junkin,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Elon,North Dakota,TRUE,FALSE,2022-11-17,H
5105787,LA Pratt,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Elon,North Dakota,TRUE,FALSE,2022-11-17,H
5105785,M. Mackinnon,G,26,4,9,0,1,1,3,1,0,1,0,0,0,2,0,9,Elon,North Dakota,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,22,48,7,15,22,30,10,21,31,10,3,0,13,18,73,Elon,North Dakota,TRUE,FALSE,2022-11-17,H
