player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,16,1,3,0,1,0,2,1,1,2,0,0,0,1,5,2,Elon,Jacksonville State,FALSE,TRUE,2022-11-22,A
4431950,Z. Ervin,G,30,5,12,4,9,2,2,0,0,0,2,2,0,1,2,16,Elon,Jacksonville State,FALSE,TRUE,2022-11-22,A
5105785,M. Mackinnon,G,21,2,7,1,4,1,2,0,2,2,2,1,0,1,3,6,Elon,Jacksonville State,FALSE,TRUE,2022-11-22,A
4609101,S. Halloran,G,35,4,7,3,4,3,4,0,3,3,2,3,0,3,2,14,Elon,Jacksonville State,FALSE,TRUE,2022-11-22,A
4396952,T. Watson,G,31,3,13,1,9,1,1,0,3,3,2,1,0,0,0,8,Elon,Jacksonville State,FALSE,TRUE,2022-11-22,A
4592976,J. Bowen III,F,13,2,3,0,0,2,2,3,1,4,0,1,0,2,3,6,Elon,Jacksonville State,FALSE,FALSE,2022-11-22,A
4396962,A. Junkin,C,12,0,1,0,0,0,0,0,3,3,1,0,1,2,3,0,Elon,Jacksonville State,FALSE,FALSE,2022-11-22,A
5105787,LA Pratt,G,21,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,Elon,Jacksonville State,FALSE,FALSE,2022-11-22,A
4897698,RJ Noord,G,7,0,3,0,1,1,2,1,1,2,0,1,0,0,0,1,Elon,Jacksonville State,FALSE,FALSE,2022-11-22,A
4602028,J. Michael,G,14,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,Elon,Jacksonville State,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,17,53,9,30,10,15,9,18,27,9,11,1,12,21,53,Elon,Jacksonville State,FALSE,FALSE,2022-11-22,A
