player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,32,3,9,0,2,3,6,2,4,6,0,1,2,0,3,9,Elon,UNC Greensboro,TRUE,TRUE,2022-12-03,H
4592976,J. Bowen III,F,26,2,3,0,1,0,1,1,8,9,0,1,0,3,3,4,Elon,UNC Greensboro,TRUE,TRUE,2022-12-03,H
5105787,LA Pratt,G,27,1,4,1,4,0,0,0,4,4,1,1,0,1,1,3,Elon,UNC Greensboro,TRUE,TRUE,2022-12-03,H
5105785,M. Mackinnon,G,25,1,5,0,2,0,0,0,5,5,0,1,0,4,0,2,Elon,UNC Greensboro,TRUE,TRUE,2022-12-03,H
4609101,S. Halloran,G,31,7,14,2,7,5,6,0,5,5,5,1,0,4,4,21,Elon,UNC Greensboro,TRUE,TRUE,2022-12-03,H
4396962,A. Junkin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Elon,UNC Greensboro,TRUE,FALSE,2022-12-03,H
4897698,RJ Noord,G,13,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,Elon,UNC Greensboro,TRUE,FALSE,2022-12-03,H
4602028,J. Michael,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Elon,UNC Greensboro,TRUE,FALSE,2022-12-03,H
4431950,Z. Ervin,G,30,6,11,4,6,2,2,0,0,0,2,0,0,1,2,18,Elon,UNC Greensboro,TRUE,FALSE,2022-12-03,H
4396952,T. Watson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Elon,UNC Greensboro,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,22,52,7,24,10,15,5,29,34,8,5,2,15,17,61,Elon,UNC Greensboro,TRUE,FALSE,2022-12-03,H
