player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,21,6,9,1,1,0,0,3,1,4,0,2,0,0,3,13,Elon,Stony Brook,FALSE,TRUE,2023-02-02,A
4431950,Z. Ervin,G,26,4,12,2,6,0,0,1,3,4,1,0,0,0,1,10,Elon,Stony Brook,FALSE,TRUE,2023-02-02,A
4278553,J. Gillens-Butler,G,28,7,13,3,5,2,4,1,3,4,1,0,0,2,3,19,Elon,Stony Brook,FALSE,TRUE,2023-02-02,A
5105785,M. Mackinnon,G,32,6,10,1,3,2,3,2,6,8,4,0,0,0,0,15,Elon,Stony Brook,FALSE,TRUE,2023-02-02,A
4609101,S. Halloran,G,31,1,6,0,3,0,0,1,2,3,7,3,0,1,1,2,Elon,Stony Brook,FALSE,TRUE,2023-02-02,A
5105786,O. Luessenhop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Stony Brook,FALSE,FALSE,2023-02-02,A
4592976,J. Bowen III,F,19,2,4,0,0,0,0,1,1,2,0,0,1,2,2,4,Elon,Stony Brook,FALSE,FALSE,2023-02-02,A
5105788,A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Stony Brook,FALSE,FALSE,2023-02-02,A
5105787,LA Pratt,G,9,1,3,1,1,0,0,2,1,3,1,0,0,1,1,3,Elon,Stony Brook,FALSE,FALSE,2023-02-02,A
4897698,RJ Noord,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Stony Brook,FALSE,FALSE,2023-02-02,A
4396952,T. Watson,G,30,1,4,1,3,0,0,2,4,6,3,3,0,1,2,3,Elon,Stony Brook,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,28,63,9,22,4,7,15,26,41,17,8,1,8,13,69,Elon,Stony Brook,FALSE,FALSE,2023-02-02,A
