player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,23,2,6,1,3,3,3,1,4,5,0,0,0,0,1,8,Elon,NC State,FALSE,TRUE,2022-11-19,A
4431950,Z. Ervin,G,30,3,12,0,5,0,0,0,5,5,1,0,0,1,1,6,Elon,NC State,FALSE,TRUE,2022-11-19,A
5105785,M. Mackinnon,G,39,5,7,1,2,0,0,0,6,6,3,1,1,3,2,11,Elon,NC State,FALSE,TRUE,2022-11-19,A
4609101,S. Halloran,G,35,4,13,1,6,0,0,0,3,3,6,1,0,2,1,9,Elon,NC State,FALSE,TRUE,2022-11-19,A
4396952,T. Watson,G,33,6,14,4,7,4,6,2,6,8,1,0,0,2,0,20,Elon,NC State,FALSE,TRUE,2022-11-19,A
4592976,J. Bowen III,F,10,0,4,0,1,0,0,1,2,3,0,2,0,0,1,0,Elon,NC State,FALSE,FALSE,2022-11-19,A
4396962,A. Junkin,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Elon,NC State,FALSE,FALSE,2022-11-19,A
5105787,LA Pratt,G,12,1,2,0,0,2,2,0,0,0,2,0,0,0,1,4,Elon,NC State,FALSE,FALSE,2022-11-19,A
4602028,J. Michael,G,11,2,2,0,0,1,2,0,2,2,0,0,0,0,2,5,Elon,NC State,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,23,60,7,24,10,13,5,32,37,14,4,1,8,12,63,Elon,NC State,FALSE,FALSE,2022-11-19,A
