player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,30,4,8,2,3,3,4,1,1,2,1,1,0,0,4,13,TRUE,2005-01-29,Bradley,H
A. Daanish,F,39,6,9,0,0,2,6,1,5,6,0,2,0,4,4,14,TRUE,2005-01-29,Bradley,H
B. Ray,F,9,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-01-29,Bradley,H
M. Yelovich,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-29,Bradley,H
D. Moss,G,40,3,8,0,1,10,12,2,6,8,5,1,0,4,2,16,TRUE,2005-01-29,Bradley,H
E. Booe,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-01-29,Bradley,H
E. Gray,G,13,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2005-01-29,Bradley,H
T. Schnitker,G,27,3,6,1,3,0,0,0,2,2,5,2,0,0,0,7,FALSE,2005-01-29,Bradley,H
G. Moore,G,38,5,10,1,2,5,8,0,2,2,3,0,0,3,1,16,FALSE,2005-01-29,Bradley,H
TEAM,NA,NA,23,44,5,11,22,32,7,25,32,14,6,0,14,11,73,FALSE,2005-01-29,Bradley,H
