player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,34,2,5,0,1,4,4,4,5,9,0,1,2,2,4,8,TRUE,2005-02-22,Drake,A
A. Daanish,F,21,1,7,0,0,2,2,4,1,5,1,0,0,0,4,4,TRUE,2005-02-22,Drake,A
B. Ray,F,19,2,7,0,1,0,0,1,2,3,0,1,0,0,0,4,TRUE,2005-02-22,Drake,A
M. Yelovich,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-02-22,Drake,A
R. Trudeau,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2005-02-22,Drake,A
D. Moss,G,38,7,14,3,6,3,4,2,9,11,3,2,0,1,4,20,FALSE,2005-02-22,Drake,A
E. Booe,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-02-22,Drake,A
E. Gray,G,29,1,11,1,9,2,2,0,1,1,5,1,0,1,3,5,FALSE,2005-02-22,Drake,A
G. Moore,G,39,4,10,1,3,3,4,0,1,1,1,1,0,5,0,12,FALSE,2005-02-22,Drake,A
TEAM,NA,NA,20,58,6,22,14,16,12,21,33,11,6,2,9,20,60,FALSE,2005-02-22,Drake,A
