player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,33,1,8,0,1,0,0,1,4,5,0,1,0,3,3,2,TRUE,2004-12-23,Long Beach State,H
A. Daanish,F,33,2,9,0,0,3,4,3,3,6,0,1,0,1,1,7,TRUE,2004-12-23,Long Beach State,H
M. Yelovich,C,10,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,TRUE,2004-12-23,Long Beach State,H
R. Trudeau,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2004-12-23,Long Beach State,H
D. Moss,G,37,4,12,0,4,2,2,1,7,8,4,0,0,3,1,10,TRUE,2004-12-23,Long Beach State,H
E. Booe,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-23,Long Beach State,H
E. Gray,G,22,2,7,1,5,2,2,0,0,0,1,1,0,2,0,7,FALSE,2004-12-23,Long Beach State,H
G. Moore,G,38,2,8,0,2,1,2,4,3,7,3,2,0,1,0,5,FALSE,2004-12-23,Long Beach State,H
L. Whitman,G,15,0,5,0,4,0,0,0,0,0,1,2,0,1,2,0,FALSE,2004-12-23,Long Beach State,H
TEAM,NA,NA,14,56,1,16,8,10,14,22,36,9,8,0,15,8,37,FALSE,2004-12-23,Long Beach State,H
