player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,23,1,3,0,1,1,2,0,2,2,0,0,0,2,4,3,TRUE,2004-12-22,Clemson,H
A. Daanish,F,26,2,3,0,0,2,2,2,2,4,0,0,0,1,0,6,TRUE,2004-12-22,Clemson,H
B. Ray,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2004-12-22,Clemson,H
M. Yelovich,C,27,5,11,0,0,5,7,5,3,8,2,1,1,2,4,15,TRUE,2004-12-22,Clemson,H
R. Trudeau,G,18,3,11,2,6,0,0,0,0,0,1,2,0,1,2,8,TRUE,2004-12-22,Clemson,H
D. Moss,G,27,2,10,2,4,6,7,1,7,8,2,2,1,5,4,12,FALSE,2004-12-22,Clemson,H
E. Booe,G,9,0,2,0,0,2,2,0,1,1,3,1,0,2,0,2,FALSE,2004-12-22,Clemson,H
E. Gray,G,29,3,9,0,3,0,0,1,1,2,2,1,0,3,0,6,FALSE,2004-12-22,Clemson,H
T. Schnitker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-22,Clemson,H
G. Moore,G,32,2,9,1,5,0,0,2,2,4,3,0,0,4,1,5,FALSE,2004-12-22,Clemson,H
Z. McGrath,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Clemson,H
L. Whitman,G,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2004-12-22,Clemson,H
TEAM,NA,NA,18,59,5,20,16,22,15,23,38,14,7,2,22,16,57,FALSE,2004-12-22,Clemson,H
