player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,40,6,10,1,2,4,6,3,4,7,1,1,3,2,3,17,TRUE,2004-12-09,Valparaiso,H
D. Evans,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2004-12-09,Valparaiso,H
A. Daanish,F,44,3,8,0,0,2,6,5,3,8,1,2,1,1,3,8,TRUE,2004-12-09,Valparaiso,H
M. Yelovich,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-09,Valparaiso,H
R. Trudeau,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-09,Valparaiso,H
D. Moss,G,44,9,16,0,0,9,10,3,11,14,2,1,3,3,3,27,FALSE,2004-12-09,Valparaiso,H
E. Gray,G,31,1,15,0,4,6,6,0,1,1,0,0,0,2,2,8,FALSE,2004-12-09,Valparaiso,H
T. Schnitker,G,39,4,9,2,5,0,0,0,0,0,0,2,0,1,1,10,FALSE,2004-12-09,Valparaiso,H
G. Moore,G,11,0,1,0,1,0,0,0,2,2,3,1,0,0,1,0,FALSE,2004-12-09,Valparaiso,H
L. Whitman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-09,Valparaiso,H
TEAM,NA,NA,23,60,3,12,21,28,12,24,36,7,7,7,13,14,70,FALSE,2004-12-09,Valparaiso,H
