player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,21,2,3,1,1,2,2,2,3,5,0,0,0,1,4,7,TRUE,2005-03-04,Bradley,A
A. Daanish,F,39,4,10,0,0,4,8,1,4,5,1,1,0,1,2,12,TRUE,2005-03-04,Bradley,A
B. Ray,F,13,1,5,0,0,1,2,1,0,1,0,0,0,1,2,3,TRUE,2005-03-04,Bradley,A
M. Yelovich,C,8,2,3,0,0,0,0,0,2,2,1,0,2,0,4,4,TRUE,2005-03-04,Bradley,A
R. Trudeau,G,8,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,TRUE,2005-03-04,Bradley,A
D. Moss,G,39,4,11,2,3,3,4,1,4,5,1,2,1,2,1,13,FALSE,2005-03-04,Bradley,A
E. Gray,G,27,4,13,1,6,6,8,1,3,4,1,2,0,2,5,15,FALSE,2005-03-04,Bradley,A
T. Schnitker,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-03-04,Bradley,A
G. Moore,G,39,1,4,0,3,4,5,0,3,3,4,3,0,3,1,6,FALSE,2005-03-04,Bradley,A
TEAM,NA,NA,19,52,5,16,20,29,11,25,36,9,8,3,12,20,63,FALSE,2005-03-04,Bradley,A
