player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,28,0,3,0,1,0,0,2,4,6,3,1,0,3,5,0,TRUE,2004-12-11,Butler,H
A. Daanish,F,38,6,12,0,0,0,2,4,4,8,1,0,0,4,4,12,TRUE,2004-12-11,Butler,H
M. Yelovich,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Butler,H
R. Trudeau,G,12,0,2,0,2,1,2,1,1,2,0,0,0,0,1,1,TRUE,2004-12-11,Butler,H
D. Moss,G,40,11,17,1,2,6,7,2,6,8,4,1,0,4,2,29,TRUE,2004-12-11,Butler,H
E. Gray,G,26,3,7,0,2,0,0,0,3,3,1,0,0,1,0,6,FALSE,2004-12-11,Butler,H
T. Schnitker,G,30,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2004-12-11,Butler,H
G. Moore,G,10,2,3,0,0,0,0,0,0,0,2,0,0,0,0,4,FALSE,2004-12-11,Butler,H
L. Whitman,G,14,2,4,1,3,0,0,0,1,1,2,1,0,1,1,5,FALSE,2004-12-11,Butler,H
TEAM,NA,NA,24,52,2,12,7,11,11,25,36,14,4,0,13,15,57,FALSE,2004-12-11,Butler,H
