player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,21,2,4,0,1,1,2,0,3,3,0,2,0,0,4,5,TRUE,2005-01-06,Illinois State,A
A. Daanish,F,24,2,6,0,0,2,2,1,6,7,1,0,1,1,5,6,TRUE,2005-01-06,Illinois State,A
M. Yelovich,C,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2005-01-06,Illinois State,A
R. Trudeau,G,26,0,4,0,4,1,2,0,0,0,3,0,0,0,2,1,TRUE,2005-01-06,Illinois State,A
D. Moss,G,37,9,14,0,1,4,7,3,8,11,3,1,0,3,3,22,TRUE,2005-01-06,Illinois State,A
E. Booe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-06,Illinois State,A
T. Schnitker,G,39,5,10,3,8,0,0,1,1,2,0,2,0,2,0,13,FALSE,2005-01-06,Illinois State,A
G. Moore,G,34,2,7,0,1,2,2,0,2,2,4,2,0,4,2,6,FALSE,2005-01-06,Illinois State,A
Z. McGrath,G,7,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2005-01-06,Illinois State,A
TEAM,NA,NA,24,51,3,16,10,15,8,24,32,11,7,1,13,19,61,FALSE,2005-01-06,Illinois State,A
