player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,30,2,3,0,0,7,9,3,3,6,0,0,0,1,3,11,TRUE,2005-02-12,Evansville,H
A. Daanish,F,36,5,7,0,0,1,2,4,5,9,2,2,0,1,3,11,TRUE,2005-02-12,Evansville,H
B. Ray,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2005-02-12,Evansville,H
M. Yelovich,C,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-02-12,Evansville,H
R. Trudeau,G,15,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,TRUE,2005-02-12,Evansville,H
D. Moss,G,35,6,9,0,2,12,14,1,4,5,1,1,0,4,2,24,FALSE,2005-02-12,Evansville,H
E. Booe,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-02-12,Evansville,H
E. Gray,G,29,5,12,2,5,0,0,1,2,3,5,2,0,1,4,12,FALSE,2005-02-12,Evansville,H
G. Moore,G,36,3,9,2,7,6,8,0,4,4,7,4,0,4,2,14,FALSE,2005-02-12,Evansville,H
M. Urban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Evansville,H
TEAM,NA,NA,24,46,5,17,28,35,10,26,36,16,9,0,12,16,81,FALSE,2005-02-12,Evansville,H
