player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,21,1,4,0,0,2,2,2,0,2,1,0,1,0,4,4,TRUE,2005-02-26,Creighton,A
A. Daanish,F,29,3,7,0,0,0,1,1,3,4,0,2,1,1,1,6,TRUE,2005-02-26,Creighton,A
B. Ray,F,20,1,9,0,0,0,0,1,2,3,1,1,0,1,0,2,TRUE,2005-02-26,Creighton,A
M. Yelovich,C,11,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,TRUE,2005-02-26,Creighton,A
R. Trudeau,G,20,2,6,1,4,0,0,0,1,1,0,1,0,1,0,5,TRUE,2005-02-26,Creighton,A
D. Moss,G,29,8,15,2,4,0,0,2,5,7,3,0,0,1,2,18,FALSE,2005-02-26,Creighton,A
E. Booe,G,34,0,4,0,1,5,7,1,1,2,1,0,0,3,1,5,FALSE,2005-02-26,Creighton,A
E. Gray,G,23,4,5,1,1,2,3,1,1,2,1,0,0,2,4,11,FALSE,2005-02-26,Creighton,A
G. Moore,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Creighton,A
M. Urban,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Creighton,A
TEAM,NA,NA,21,56,4,11,9,13,12,17,29,7,4,2,10,13,55,FALSE,2005-02-26,Creighton,A
