player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,30,1,7,1,5,0,0,0,3,3,0,0,0,1,3,3,TRUE,2005-03-05,Southern Illinois,A
A. Daanish,F,39,5,12,0,0,4,6,4,5,9,1,0,0,2,0,14,TRUE,2005-03-05,Southern Illinois,A
E. Gray,G,32,4,13,2,9,0,0,0,2,2,0,0,0,1,3,10,TRUE,2005-03-05,Southern Illinois,A
D. Moss,G,35,1,6,0,1,2,2,3,5,8,6,2,0,2,4,4,TRUE,2005-03-05,Southern Illinois,A
G. Moore,G,31,4,6,2,2,1,2,0,1,1,2,3,0,3,2,11,TRUE,2005-03-05,Southern Illinois,A
B. Ray,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-03-05,Southern Illinois,A
M. Yelovich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Southern Illinois,A
E. Booe,G,4,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2005-03-05,Southern Illinois,A
R. Trudeau,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-03-05,Southern Illinois,A
T. Schnitker,G,12,0,4,0,3,4,4,0,0,0,1,1,0,2,1,4,FALSE,2005-03-05,Southern Illinois,A
TEAM,NA,NA,16,51,6,22,11,14,10,21,31,10,7,0,14,14,49,FALSE,2005-03-05,Southern Illinois,A
