player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,26,1,6,0,1,0,1,1,2,3,0,1,1,1,1,2,TRUE,2005-01-09,Northern Iowa,H
A. Daanish,F,36,6,14,0,0,1,4,3,3,6,1,0,0,1,2,13,TRUE,2005-01-09,Northern Iowa,H
M. Yelovich,C,8,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-09,Northern Iowa,H
R. Trudeau,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-01-09,Northern Iowa,H
D. Moss,G,35,6,14,0,1,3,3,0,1,1,8,5,1,3,1,15,TRUE,2005-01-09,Northern Iowa,H
E. Booe,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-09,Northern Iowa,H
T. Schnitker,G,35,4,8,1,2,0,0,0,5,5,3,0,0,1,0,9,FALSE,2005-01-09,Northern Iowa,H
G. Moore,G,36,4,8,1,3,0,0,0,3,3,1,0,0,3,2,9,FALSE,2005-01-09,Northern Iowa,H
Z. McGrath,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-01-09,Northern Iowa,H
TEAM,NA,NA,21,56,2,8,4,8,6,21,27,15,7,2,9,9,48,FALSE,2005-01-09,Northern Iowa,H
