player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,41,2,5,0,0,11,14,2,4,6,1,3,3,1,3,15,TRUE,2005-02-15,Missouri State,H
A. Daanish,F,43,4,7,0,0,4,9,2,4,6,1,2,0,5,1,12,TRUE,2005-02-15,Missouri State,H
B. Ray,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-15,Missouri State,H
M. Yelovich,C,5,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,TRUE,2005-02-15,Missouri State,H
R. Trudeau,G,30,3,7,2,5,4,4,1,0,1,4,1,0,0,2,12,TRUE,2005-02-15,Missouri State,H
D. Moss,G,31,4,10,2,5,1,2,0,3,3,2,0,0,5,2,11,FALSE,2005-02-15,Missouri State,H
E. Booe,G,15,1,2,1,2,2,2,0,0,0,0,1,0,0,1,5,FALSE,2005-02-15,Missouri State,H
E. Gray,G,15,3,6,3,5,0,0,0,0,0,1,0,0,0,5,9,FALSE,2005-02-15,Missouri State,H
G. Moore,G,44,4,9,2,4,0,0,0,3,3,6,1,0,2,3,10,FALSE,2005-02-15,Missouri State,H
TEAM,NA,NA,21,46,10,21,22,33,7,20,27,15,8,4,13,19,74,FALSE,2005-02-15,Missouri State,H
