player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adler,F,25,4,10,0,2,7,9,3,5,8,0,2,0,0,4,15,TRUE,2004-12-04,Eastern Illinois,H
D. Evans,F,15,1,3,0,0,2,2,1,1,2,0,0,1,1,1,4,TRUE,2004-12-04,Eastern Illinois,H
A. Daanish,F,30,4,12,0,0,5,13,2,4,6,1,2,1,2,1,13,TRUE,2004-12-04,Eastern Illinois,H
M. Yelovich,C,10,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,TRUE,2004-12-04,Eastern Illinois,H
R. Trudeau,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-04,Eastern Illinois,H
D. Moss,G,33,4,8,0,2,7,7,0,5,5,6,2,2,1,1,15,FALSE,2004-12-04,Eastern Illinois,H
E. Gray,G,26,3,9,1,4,7,8,0,4,4,3,0,0,1,2,14,FALSE,2004-12-04,Eastern Illinois,H
T. Schnitker,G,29,2,7,1,5,2,2,0,1,1,1,3,0,0,2,7,FALSE,2004-12-04,Eastern Illinois,H
G. Moore,G,13,0,2,0,1,0,0,1,1,2,0,2,0,1,2,0,FALSE,2004-12-04,Eastern Illinois,H
L. Whitman,G,15,1,4,0,3,2,2,0,1,1,0,1,0,0,3,4,FALSE,2004-12-04,Eastern Illinois,H
TEAM,NA,NA,21,57,2,17,32,43,8,26,34,11,12,5,6,16,76,FALSE,2004-12-04,Eastern Illinois,H
