play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Yale,Columbia,4,4,NA,320550043,2012-02-24
2,1,19:43,2383,2383,Greg Mangano missed Jumper.,0,0,0,0,0.5,0.5,Yale,Columbia,4,4,NA,320550043,2012-02-24
3,1,19:43,2383,2383,Mark Cisco Defensive Rebound.,0,0,0,1,0.5,0.5,Yale,Columbia,4,4,NA,320550043,2012-02-24
4,1,19:42,2382,2382,Foul on Jeremiah Kreisberg,0,0,0,16,0.5,0.5,Yale,Columbia,4,4,NA,320550043,2012-02-24
5,1,19:26,2366,2366,Blaise Staab Turnover.,0,0,0,16,0.5,0.5,Yale,Columbia,4,4,NA,320550043,2012-02-24
6,1,19:10,2350,2350,Reggie Willhite made Layup.  Assisted by Greg Mangano.,2,0,2,0,0.5450907609955827,0.5450907609955827,Yale,Columbia,4,4,NA,320550043,2012-02-24
7,1,19:10,2350,2350,Foul on Alex Rosenberg,2,0,2,0,0.5450907609955827,0.5450907609955827,Yale,Columbia,4,4,NA,320550043,2012-02-24
8,1,19:10,2350,2350,Reggie Willhite made Free Throw.,3,0,3,17,0.5674075052667423,0.5674075052667423,Yale,Columbia,4,4,NA,320550043,2012-02-24
9,1,18:53,2333,2333,Mark Cisco missed Jumper.,3,0,3,0,0.5679562219812095,0.5679562219812095,Yale,Columbia,4,4,NA,320550043,2012-02-24
10,1,18:53,2333,2333,Jeremiah Kreisberg Defensive Rebound.,3,0,3,19,0.5679562219812095,0.5679562219812095,Yale,Columbia,4,4,NA,320550043,2012-02-24
11,1,18:34,2314,2314,Greg Mangano missed Jumper.,3,0,3,0,0.5685754445264711,0.5685754445264711,Yale,Columbia,4,4,NA,320550043,2012-02-24
12,1,18:34,2314,2314,Mark Cisco Defensive Rebound.,3,0,3,9,0.5685754445264711,0.5685754445264711,Yale,Columbia,4,4,NA,320550043,2012-02-24
13,1,18:25,2305,2305,Brian Barbour made Three Point Jumper.,3,3,0,11,0.5,0.5,Yale,Columbia,4,4,NA,320550043,2012-02-24
14,1,18:14,2294,2294,Reggie Willhite made Jumper.,5,3,2,20,0.5463208667765095,0.5463208667765095,Yale,Columbia,4,4,NA,320550043,2012-02-24
15,1,17:54,2274,2274,Brian Barbour missed Three Point Jumper.,5,3,2,0,0.5467682100997949,0.5467682100997949,Yale,Columbia,4,4,NA,320550043,2012-02-24
16,1,17:54,2274,2274,Blaise Staab Offensive Rebound.,5,3,2,21,0.5467682100997949,0.5467682100997949,Yale,Columbia,4,4,NA,320550043,2012-02-24
17,1,17:33,2253,2253,Brian Barbour made Layup.,5,5,0,20,0.5,0.5,Yale,Columbia,4,4,NA,320550043,2012-02-24
18,1,17:13,2233,2233,Jesse Pritchard made Layup.  Assisted by Reggie Willhite.,7,5,2,23,0.5476958944832517,0.5476958944832517,Yale,Columbia,4,4,NA,320550043,2012-02-24
19,1,16:50,2210,2210,Mark Cisco Turnover.,7,5,2,9,0.548221476678421,0.548221476678421,Yale,Columbia,4,4,NA,320550043,2012-02-24
