player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,37,8,14,0,3,2,2,1,9,10,2,0,0,2,3,18,TRUE,2008-02-29,Harvard,H
B. Nwachukwu,C,30,10,12,0,0,0,1,2,9,11,0,1,0,3,2,20,TRUE,2008-02-29,Harvard,H
M. Montgomery,G,22,2,6,0,2,2,3,0,2,2,3,2,0,1,1,6,TRUE,2008-02-29,Harvard,H
N. Scott,G,18,0,7,0,4,2,4,0,1,1,0,1,0,0,2,2,TRUE,2008-02-29,Harvard,H
B. Loscalzo,G,28,0,1,0,0,6,8,0,1,1,2,0,0,2,4,6,TRUE,2008-02-29,Harvard,H
J. Miller,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-02-29,Harvard,H
A. Ampim,F,8,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2008-02-29,Harvard,H
K. Sweet,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2008-02-29,Harvard,H
K.J. Matsui,G,20,1,3,0,1,0,0,0,1,1,1,1,0,2,0,2,FALSE,2008-02-29,Harvard,H
K. Bulger,G,26,2,5,0,2,3,4,0,2,2,3,0,0,2,2,7,FALSE,2008-02-29,Harvard,H
TEAM,NA,NA,23,52,0,12,15,23,7,29,36,13,5,0,12,18,61,FALSE,2008-02-29,Harvard,H
