player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,35,8,12,0,1,7,8,5,8,13,1,1,1,3,2,23,TRUE,2008-02-02,Brown,A
J. Bova,F,26,2,7,0,4,0,1,0,2,2,1,0,0,1,0,4,TRUE,2008-02-02,Brown,A
A. Ampim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-02,Brown,A
B. Nwachukwu,C,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2008-02-02,Brown,A
K. Sweet,G,27,2,5,0,1,0,0,0,0,0,2,1,0,1,0,4,TRUE,2008-02-02,Brown,A
M. Montgomery,G,22,4,9,0,2,1,1,1,5,6,0,0,1,0,3,9,FALSE,2008-02-02,Brown,A
K.J. Matsui,G,23,3,5,3,4,0,0,1,1,2,0,1,0,1,3,9,FALSE,2008-02-02,Brown,A
D. Trepanier,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Brown,A
K. Bulger,G,28,3,9,0,3,0,0,0,1,1,5,1,0,2,4,6,FALSE,2008-02-02,Brown,A
N. Scott,G,19,3,6,2,2,0,0,0,1,1,1,0,0,2,5,8,FALSE,2008-02-02,Brown,A
TEAM,NA,NA,25,54,5,17,8,10,7,20,27,10,4,2,10,22,63,FALSE,2008-02-02,Brown,A
